"x","y"
"1","+6.722842783e+07"
"2","+1.797777870e+07"
"8","+1.199727509e+07"
"60","+8.335375207e+06"
"68","+6.045824244e+06"
"133","+3.298897255e+06"
"265","+2.379174118e+06"
"302","+1.405706105e+06"
"672","+9.268995866e+05"
"860","+5.612769170e+05"
"1247","+2.711267600e+05"
"1568","+2.185289848e+05"
"1823","+1.347734497e+05"
"2702","+9.950075009e+04"
"3573","+6.295786345e+04"
"4723","+3.942163860e+04"
"5858","+2.467559033e+04"
"6907","+1.558959740e+04"
"8757","+9.988212557e+03"
"10194","+6.212556574e+03"
"11225","+3.951813847e+03"
"15363","+2.511174877e+03"
"16959","+1.566278777e+03"
"20880","+9.949202650e+02"
"22988","+6.257413473e+02"
"24564","+3.955973468e+02"
"26268","+2.483439736e+02"
"28897","+1.577106812e+02"
"31846","+9.909505961e+01"
"36553","+6.298242417e+01"
"40521","+3.967557591e+01"
"41891","+2.497541841e+01"
"45015","+1.575024584e+01"
"46252","+9.892442562e+00"
"47215","+6.274569611e+00"
"49506","+3.965897234e+00"
"51924","+2.508666555e+00"
"61575","+1.562087915e+00"
"62298","+9.859000706e-01"
"64650","+6.301904961e-01"
"65946","+3.978807193e-01"
"66203","+2.463733790e-01"
"66567","+1.543033117e-01"
"66796","+9.978697223e-02"
"68825","+6.308463581e-02"
"70436","+3.869390739e-02"
"70720","+2.506430881e-02"
"71070","+1.511815923e-02"
"71326","+9.822428094e-03"
"71957","+6.200960846e-03"
"74617","+3.890521646e-03"
"75246","+2.393442421e-03"
"75723","+1.579751092e-03"
"75959","+9.709033988e-04"
"76265","+5.772917990e-04"
"76371","+2.853886997e-04"
"76679","+2.378276784e-04"
"76721","+1.511669636e-04"
"76938","+9.498112888e-05"
"77045","+5.540278050e-05"
"77084","+3.695224369e-05"
"77233","+2.190905207e-05"
"77326","+1.502111647e-05"
"77450","+9.764411672e-06"
"77530","+5.382252155e-06"
"77664","+3.118783411e-06"
"77730","+2.465300284e-06"
"77781","+1.569831809e-06"
"77929","+9.402301515e-07"
"78026","+5.795938591e-07"
"78193","+3.453400410e-07"
"78335","+2.393173304e-07"
"78409","+1.399534142e-07"
"78530","+9.500932663e-08"
"78707","+5.917411272e-08"
"78782","+3.535062376e-08"
"78785","+2.306538249e-08"
"78928","+1.451053322e-08"
"79034","+9.883223129e-09"
