"x","y"
"1","+6.968227413e+01"
"16","+5.543322835e+01"
"35","+2.594208373e+01"
"81","+2.470676676e+01"
"97","+1.411523725e+01"
"3595","+8.515030192e+00"
"3695","+2.548256531e+00"
"3733","+2.508180538e+00"
"20996","+1.261765663e+00"
"21131","+1.719852871e-01"
"31554","+1.278132701e-01"
"31573","+3.095453457e-02"
"31826","+1.976607171e-02"
"32137","+1.488847341e-02"
"32204","+3.980569849e-03"
"32721","+1.035301779e-03"
"32813","+9.788325970e-04"
"33059","+5.444041938e-05"
"33092","+2.778464193e-05"
"33411","+8.821900792e-06"
"33938","+2.031842200e-06"
"34109","+1.571787266e-06"
"34120","+3.482572311e-07"
"34236","+2.481907586e-07"
"34341","+1.398146878e-07"
"34414","+1.058128873e-08"
"34602","+3.897639544e-09"
