"x","y"
"1","+9.811944792e+04"
"3","+1.254565269e+04"
"13","+3.525820010e+03"
"16","+6.710009925e+02"
"28","+5.644155952e+01"
"31","+1.557494252e+01"
"94","+6.101471151e+00"
"113","+3.532552093e+00"
"123","+9.457414848e-01"
"335","+6.287696894e-01"
"463","+3.906602084e-01"
"517","+2.381838462e-01"
"619","+1.548162719e-01"
"688","+9.291640398e-02"
"710","+5.380443597e-02"
"739","+3.838836351e-02"
"787","+2.462754186e-02"
"812","+1.493290894e-02"
"849","+9.876643721e-03"
"866","+4.221112662e-03"
"868","+3.337330263e-03"
"919","+1.769232723e-03"
"933","+1.302060422e-03"
"966","+5.969803179e-04"
"975","+9.863474816e-06"
"1064","+5.269885378e-06"
"1070","+2.469787091e-06"
"1114","+2.261346594e-07"
"1130","+1.329520956e-07"
"1163","+5.552260518e-08"
"1164","+3.333298082e-08"
"1189","+1.420028184e-08"
"1213","+5.833953765e-09"
