"x","y"
"1","+2.087383411e+05"
"2","+9.972676105e+04"
"5","+1.832223165e+04"
"13","+3.318225274e+01"
"15","+1.312925042e+01"
"78","+6.361055863e+00"
"88","+5.966789153e+00"
"97","+3.735106985e+00"
"134","+1.728821325e+00"
"143","+1.110651357e+00"
"219","+7.742923817e-01"
"232","+3.369164793e-01"
"253","+1.459299962e-01"
"263","+9.510434203e-02"
"331","+4.418973935e-02"
"366","+3.679160554e-02"
"368","+2.208933760e-02"
"392","+8.536746475e-03"
"425","+1.488042339e-03"
"479","+8.645447175e-04"
"485","+5.315621502e-05"
"697","+3.918729419e-05"
"703","+2.357751509e-05"
"704","+1.292142554e-05"
"823","+8.993220263e-06"
"831","+5.127824124e-06"
"870","+2.208025421e-06"
"895","+1.415108500e-06"
"913","+6.436379181e-07"
"932","+6.058531881e-07"
"939","+2.126324716e-07"
"968","+1.443767133e-07"
"1036","+5.656033863e-08"
"1057","+3.593152087e-08"
"1058","+1.189800969e-08"
"1065","+9.610516827e-09"
