"x","y"
"1","+1.420797768e+02"
"18","+9.220224145e+01"
"76","+4.429948431e+01"
"88","+1.179465587e+01"
"138","+8.367954125e+00"
"192","+3.002664446e+00"
"222","+1.762748032e+00"
"635","+1.039791794e+00"
"1760","+9.878412020e-01"
"1781","+4.309573647e-01"
"1787","+3.935634112e-01"
"4204","+1.014200485e-01"
"4212","+9.761958690e-02"
"5676","+3.212188302e-02"
"6670","+8.294285615e-03"
"6998","+5.862743241e-03"
"7073","+3.022326188e-03"
"8073","+2.148642124e-03"
"8083","+1.082884707e-03"
"8281","+2.483746721e-04"
"9141","+6.026863950e-05"
"9693","+3.678931935e-05"
"10416","+2.368851852e-05"
"10633","+1.012461362e-05"
"11165","+2.141953374e-06"
"11205","+1.025228741e-06"
"11206","+9.211756122e-07"
"12175","+6.298968742e-07"
"12359","+3.591225379e-07"
"12868","+9.214932106e-08"
"13050","+4.924285690e-08"
"13214","+7.832795745e-09"
