"x","y"
"1","+6.528355485e+01"
"7","+2.926123130e+01"
"15","+1.735957952e+01"
"36","+1.230859346e+01"
"38","+9.616790584e+00"
"40","+4.446718960e+00"
"62","+3.609633391e+00"
"66","+2.064927163e+00"
"118","+1.216805766e+00"
"164","+9.651812445e-01"
"186","+5.255359486e-01"
"237","+3.821071728e-01"
"242","+1.921624982e-01"
"314","+1.422908242e-01"
"345","+7.904421911e-02"
"506","+6.305830538e-02"
"2329","+3.693424722e-02"
"2494","+2.412370923e-02"
"2711","+1.559883287e-02"
"4989","+8.353569207e-03"
"5077","+5.697372471e-03"
"5085","+3.410764869e-03"
"5260","+7.274689697e-04"
"5361","+5.298175515e-04"
"5426","+2.308005376e-04"
"5481","+1.561991258e-04"
"5686","+3.078996987e-05"
"5790","+1.918086982e-05"
"5854","+1.487871545e-05"
"5937","+1.420332802e-06"
"6106","+8.260767190e-07"
"6221","+5.858257603e-07"
"6307","+3.920485936e-07"
"6394","+1.976335362e-07"
"6423","+1.299360761e-07"
"6520","+9.726996009e-08"
"6531","+4.350973626e-08"
"6608","+2.335935179e-08"
"6689","+1.558238161e-08"
"6709","+6.878525305e-09"
