"x","y"
"1","+9.110708445e+05"
"10","+5.915752664e+05"
"41","+3.289066897e+05"
"65","+2.149570166e+05"
"83","+1.454750076e+05"
"92","+7.481438372e+04"
"115","+3.309352887e+04"
"135","+6.263639802e+03"
"223","+2.936960107e+03"
"258","+1.092128387e+03"
"306","+8.266645440e+02"
"388","+5.154437719e+02"
"503","+3.938927373e+02"
"649","+2.460769837e+02"
"876","+1.497946964e+02"
"1121","+9.967995090e+01"
"1308","+6.168525836e+01"
"1540","+3.646609708e+01"
"1784","+2.365737466e+01"
"1979","+1.406640078e+01"
