"x","y"
"1","+1.078774591e+02"
"6","+5.649070047e+01"
"47","+2.886178457e+01"
"53","+1.995848601e+01"
"110","+9.296343639e+00"
"232","+3.876365498e+00"
"1506","+1.348018288e+00"
"1981","+9.986353057e-01"
"9892","+4.089842355e-01"
"9977","+3.640172130e-01"
"10149","+1.239615916e-01"
"10161","+7.267926801e-02"
"10198","+1.957573903e-02"
"10303","+9.886679578e-03"
"10340","+5.582784572e-03"
"10466","+8.473635735e-04"
"10507","+2.753233764e-04"
"10609","+2.222578256e-04"
"10619","+1.453187699e-04"
"10662","+3.614848950e-05"
"10705","+1.543450730e-05"
"10789","+4.173641344e-06"
"10794","+1.692926304e-06"
"10910","+8.250988230e-07"
"10946","+5.952179549e-07"
"11012","+1.980440061e-07"
"11060","+6.083629955e-08"
"11135","+2.166396484e-08"
"11178","+8.160156995e-09"
"11191","+5.666493053e-09"
