"x","y"
"1","+1.508236682e+01"
"2","+8.946535988e+00"
"12","+3.296913459e+00"
"394","+1.100889067e+00"
"569","+8.070856749e-01"
"1895","+5.919290972e-01"
"1983","+3.356931484e-01"
"2267","+1.369352250e-01"
"2646","+9.555657480e-02"
"2805","+6.211531912e-02"
"2996","+3.322201945e-02"
"3255","+2.462134352e-02"
"25672","+9.852763541e-03"
"25769","+3.477324835e-03"
"25814","+1.351765270e-03"
"25883","+9.350983661e-04"
"26004","+6.304026290e-04"
"26062","+2.667259855e-04"
"26111","+2.443165653e-04"
"26149","+1.131509922e-04"
"26162","+6.102296669e-05"
"26219","+3.974376580e-05"
"26269","+6.897907156e-06"
"26406","+4.087735817e-06"
"26409","+1.774769885e-06"
"26488","+1.478241984e-06"
"26521","+4.542632723e-07"
"26531","+3.851648103e-07"
"26574","+2.294813157e-07"
"26591","+6.015056897e-08"
"26669","+3.167775731e-08"
"26755","+1.946204975e-08"
"26776","+1.478042577e-08"
"26799","+8.996607903e-09"
