"x","y"
"1","+1.075072827e+08"
"3","+9.387203769e+07"
"33","+4.421629178e+07"
"42","+2.261016952e+07"
"47","+1.241379703e+07"
"48","+2.640572857e+06"
"49","+2.506947564e+06"
"59","+1.087358388e+06"
"95","+8.534582787e+05"
"142","+1.936999226e+05"
"242","+5.944162815e+04"
"351","+3.946071193e+04"
"569","+2.497721450e+04"
"580","+1.459773934e+04"
"986","+8.435197244e+03"
"1016","+5.354025034e+03"
"1430","+2.845052702e+03"
"1513","+1.922526190e+03"
"1693","+1.497287639e+03"
"2448","+9.561500779e+02"
"4718","+4.532134864e+02"
"5759","+1.277834333e+02"
"13468","+8.823513602e+01"
"22313","+5.170574956e+01"
"27026","+2.689021455e+01"
"47229","+2.403218251e+01"
