"x","y"
"1","+2.940352538e+03"
"2","+1.579972850e+03"
"13","+7.858737484e+02"
"99","+6.252655564e+02"
"126","+3.903835999e+02"
"228","+2.501593172e+02"
"256","+1.135330337e+02"
"285","+8.313781446e+01"
"363","+3.153421918e+01"
"545","+2.368688311e+01"
"617","+1.325468095e+01"
"647","+7.671882728e+00"
"750","+6.011879272e+00"
"812","+2.766960577e+00"
"913","+2.146649033e+00"
"958","+1.441207446e+00"
"1018","+9.165780674e-01"
"1086","+5.299808180e-01"
"1147","+1.791280053e-01"
"1266","+1.550091545e-01"
"1402","+9.957551634e-02"
"1448","+6.009952881e-02"
"1554","+3.882968804e-02"
"1991","+2.504374291e-02"
"9239","+1.342207150e-02"
"9319","+9.509688795e-03"
"9416","+6.170609528e-03"
"9462","+3.413435391e-03"
"9615","+2.295316689e-03"
"9685","+1.307356881e-03"
"9794","+8.709898372e-04"
"9977","+6.045933043e-04"
"10498","+3.980766827e-04"
"11431","+2.316003161e-04"
"11465","+1.259303369e-04"
"11625","+9.479130159e-05"
"11706","+6.010321397e-05"
"11786","+3.960589606e-05"
"11881","+2.396513349e-05"
"11933","+1.574266020e-05"
"12095","+9.429780164e-06"
"12126","+6.093401510e-06"
"12274","+3.280725082e-06"
"12360","+2.500668131e-06"
"12450","+1.483190317e-06"
"12592","+8.441830914e-07"
"12650","+6.174155374e-07"
"12764","+3.929961281e-07"
"12894","+2.398708716e-07"
"12898","+1.566394303e-07"
"13119","+9.601262718e-08"
"13329","+4.744504167e-08"
"13560","+3.732907317e-08"
"16416","+2.364066631e-08"
"16491","+1.470914412e-08"
"16608","+9.304869764e-09"
