"x","y"
"1","+3.623195778e+03"
"6","+2.501136943e+03"
"29","+1.533084505e+03"
"87","+9.240067242e+02"
"113","+5.409433342e+02"
"176","+3.823976807e+02"
"461","+2.066272006e+02"
"789","+1.430514669e+02"
"930","+9.297014396e+01"
"1289","+6.142488187e+01"
"2389","+3.949844406e+01"
"33427","+2.365415826e+01"
"33954","+1.459971507e+01"
"34640","+9.146975535e+00"
"36190","+6.285116915e+00"
"56633","+3.827981252e+00"
"60971","+2.408114362e+00"
"111772","+1.259193392e+00"
"113396","+9.708368314e-01"
"115039","+5.777748865e-01"
"116201","+3.960093474e-01"
"118355","+2.231105041e-01"
"122040","+1.565026582e-01"
"122582","+9.456853992e-02"
"125701","+5.521104589e-02"
"129406","+2.693846111e-02"
"131518","+2.147383591e-02"
"132883","+1.609562901e-07"
"133887","+1.347034981e-07"
"134528","+1.358216650e-09"
