"x","y"
"1","+2.928485306e+05"
"4","+2.313750953e+05"
"24","+9.955185859e+04"
"110","+6.091050778e+04"
"376","+3.952313119e+04"
"605","+2.483582330e+04"
"771","+1.522576080e+04"
"1002","+9.584421731e+03"
"1164","+5.801604838e+03"
"1318","+3.915115862e+03"
"1546","+2.409676730e+03"
"1804","+1.507766091e+03"
"2062","+9.835925035e+02"
"2301","+6.083504140e+02"
"2388","+3.611846473e+02"
"2595","+2.502270363e+02"
"3169","+1.561361923e+02"
"714852","+9.999170407e+01"
"842518","+6.269614932e+01"
"842997","+3.960961643e+01"
"843351","+2.429815183e+01"
"951405","+1.584837305e+01"
"3165685","+9.999984441e+00"
"5594767","+6.307982271e+00"
"8286019","+3.980352743e+00"
"9955959","+2.511703289e+00"
"10840914","+1.582542433e+00"
"11732429","+9.991658477e-01"
"12979972","+6.309217428e-01"
"15251685","+3.977915014e-01"
"18446617","+2.510066535e-01"
