"x","y"
"1","+4.374573494e+09"
"2","+1.172705773e+09"
"3","+9.126552831e+08"
"21","+4.085645456e+08"
"26","+3.815778630e+08"
"57","+1.710584917e+08"
"126","+1.560680324e+08"
"668","+9.949166878e+07"
"1177","+6.266580913e+07"
"1587","+3.968249349e+07"
"1944","+2.510919556e+07"
"2341","+1.452688779e+07"
"2574","+9.979715801e+06"
"2787","+5.916345404e+06"
"2921","+3.973563496e+06"
"3054","+2.472167472e+06"
"3253","+1.584783711e+06"
"3323","+9.996282524e+05"
"3429","+4.791744799e+05"
"3445","+3.397158719e+05"
"3478","+2.254129641e+05"
"3548","+1.556081904e+05"
"3668","+8.047779674e+04"
"3730","+6.129214193e+04"
"3824","+3.829101474e+04"
"3888","+2.440286441e+04"
"3969","+1.502151636e+04"
"4164","+9.169137162e+03"
"4453","+5.770607094e+03"
"4865","+3.956173239e+03"
"5219","+2.400190150e+03"
"5380","+1.454536177e+03"
"6320","+9.156785074e+02"
"6411","+6.074981082e+02"
"6980","+2.873835107e+02"
"7434","+2.441279448e+02"
"9500","+1.571161355e+02"
"10073","+9.547372984e+01"
"11176","+5.384314300e+01"
"14120","+3.251166157e+01"
"19224","+2.201841461e+01"
"25009","+1.320515624e+01"
"37784","+9.988996853e+00"
"5879569","+6.309573354e+00"
