"x","y"
"1","+1.704129613e+05"
"2","+1.049045038e+05"
"3","+4.900254786e+04"
"7","+2.714882868e+04"
"20","+6.936780914e+03"
"23","+3.945258182e+02"
"41","+1.220379014e+02"
"105","+5.939740685e+01"
"162","+8.629492550e+00"
"262","+6.076205043e+00"
"377","+3.837652929e+00"
"530","+2.491097611e+00"
"689","+1.523250824e+00"
"821","+9.278742435e-01"
"940","+6.156278570e-01"
"1039","+3.950919537e-01"
"1192","+2.500331825e-01"
"1352","+1.523040330e-01"
"1383","+8.362499416e-02"
"1417","+6.053949469e-02"
"1478","+2.378311306e-02"
"1546","+1.305786173e-02"
"1582","+7.773689863e-03"
"1596","+5.035132004e-03"
"1638","+3.763313587e-03"
"1668","+1.401643480e-03"
"1697","+7.596684428e-04"
"1711","+5.485123842e-04"
"1791","+3.841874417e-04"
"1814","+2.030918821e-04"
"1821","+8.525153441e-05"
"1871","+3.408660132e-05"
"1886","+2.214354788e-05"
"1990","+1.326386018e-05"
"2000","+4.682852136e-06"
"2031","+1.883342179e-06"
"2056","+1.451939170e-06"
"2073","+3.540783382e-07"
"2112","+2.094227511e-07"
"2141","+1.179598712e-07"
"2149","+7.098799415e-08"
"2205","+4.885703220e-08"
"2238","+3.529248715e-08"
"2248","+2.427589152e-08"
"2303","+2.584670256e-09"
