"x","y"
"1","+1.917836461e+03"
"3","+6.777764828e+02"
"13","+5.009637274e+02"
"20","+2.291336099e+02"
"28","+1.233314039e+02"
"39","+7.606668264e+01"
"44","+5.233024022e+01"
"45","+1.638625420e+01"
"62","+1.318373608e+01"
"123","+9.139576106e+00"
"280","+4.329316836e+00"
"302","+2.619565845e+00"
"311","+2.319322341e+00"
"1592","+1.286159847e+00"
"2026","+9.992285199e-01"
"27627","+5.209273766e-01"
"27630","+1.049434120e-01"
"27718","+5.127879042e-02"
"27770","+2.988620323e-02"
"27789","+1.726938915e-02"
"27811","+1.487860778e-02"
"27822","+7.864122971e-03"
"27889","+5.088621989e-03"
"27899","+3.596172383e-03"
"27938","+1.627975143e-03"
"27965","+9.310917097e-04"
"28005","+5.425786003e-04"
"28031","+1.451441886e-04"
"28034","+1.701171308e-05"
"28093","+1.190548048e-05"
"28107","+1.966356763e-06"
"28282","+8.936136169e-07"
"28356","+5.758846839e-07"
"28403","+2.828657557e-07"
"28426","+1.461188788e-07"
"28456","+1.633907232e-08"
"28525","+1.006517891e-08"
"28559","+2.570658353e-09"
