"x","y"
"1","+5.085497201e+01"
"58","+3.491623333e+01"
"154","+2.272630422e+01"
"377","+1.567028911e+01"
"604","+9.768838694e+00"
"831","+5.899732708e+00"
"957","+3.799210085e+00"
"1069","+2.445538913e+00"
"1148","+1.541765724e+00"
"1198","+9.985081525e-01"
"1357","+6.038467850e-01"
"1409","+3.662829303e-01"
"1450","+2.502873767e-01"
"1513","+1.460557593e-01"
"1538","+6.071999176e-02"
"1572","+3.923329225e-02"
"1616","+1.928892325e-02"
"1666","+1.537184930e-02"
"1693","+8.846386597e-03"
"1736","+5.371839257e-03"
"1795","+3.640644291e-03"
"1969","+2.356481305e-03"
"2168","+1.580520595e-03"
"2513","+9.637408663e-04"
"3126","+6.189771509e-04"
"3186","+3.844205845e-04"
"3509","+1.977065950e-04"
"3657","+1.412927853e-04"
"4239","+8.574333384e-05"
"4876","+3.733220217e-05"
"5386","+2.087093162e-05"
"5734","+1.555658201e-05"
"6309","+8.596193709e-06"
"8278","+2.610171862e-06"
"8629","+9.968749737e-07"
"8948","+5.245845500e-07"
"11083","+3.979561711e-07"
"20660","+2.284417064e-07"
"22835","+4.529954367e-08"
"22867","+1.244677605e-08"
"25057","+9.349321317e-09"
