"x","y"
"1","+1.891510921e+05"
"30","+1.300331873e+05"
"33","+8.407894474e+04"
"36","+6.206663314e+04"
"52","+2.127622832e+04"
"73","+1.317106903e+04"
"95","+8.005045909e+03"
"107","+4.358677038e+03"
"114","+1.626923853e+03"
"143","+1.508792762e+03"
"160","+8.904009625e+02"
"344","+5.372436948e+02"
"437","+3.576946125e+02"
"561","+2.494366645e+02"
"697","+1.328760875e+02"
"1024","+9.945051520e+01"
"4195","+6.261017165e+01"
"6034","+3.887942479e+01"
"6683","+2.432105839e+01"
"7377","+1.282790349e+01"
"7728","+8.458191315e+00"
"9497","+6.206764117e+00"
"9534","+3.083148034e+00"
"11735","+2.477558524e+00"
"13808","+1.475559872e+00"
"16312","+9.703790053e-01"
"16816","+4.733691618e-01"
"20370","+3.940250254e-01"
"42126","+2.297473677e-01"
"56287","+1.536679670e-01"
"78259","+8.807202023e-02"
"112905","+6.197199057e-02"
"286721","+3.954296876e-02"
