"x","y"
"1","+1.503711656e+01"
"2","+9.076350491e+00"
"29","+6.245489618e+00"
"50","+1.527526558e+00"
"73","+9.025743242e-01"
"84","+3.292713358e-01"
"157","+1.045624129e-01"
"182","+6.932083721e-02"
"217","+4.938204714e-02"
"225","+3.515903816e-02"
"307","+1.719294185e-02"
"318","+1.427810928e-02"
"341","+8.660533812e-03"
"351","+3.847239773e-03"
"509","+1.842899879e-03"
"731","+1.560403898e-03"
"775","+9.069406142e-04"
"814","+4.864956257e-04"
"876","+3.603836074e-04"
"913","+2.298235463e-04"
"972","+1.584446740e-04"
"979","+9.049072969e-05"
"1107","+4.700558799e-05"
"1173","+3.727981823e-05"
"1284","+2.131971738e-05"
"1402","+1.527984828e-05"
"1451","+7.528967657e-06"
"1529","+6.120291317e-06"
"1577","+3.925045931e-06"
"1633","+1.961262868e-06"
"1668","+1.440131896e-06"
"1774","+9.781315242e-07"
"1821","+5.406572967e-07"
"1871","+2.963241030e-07"
"1962","+1.951708839e-07"
"2009","+1.381035588e-07"
"2014","+9.430007708e-08"
"2081","+5.311891016e-08"
"2130","+2.887755102e-08"
"2136","+1.874805378e-08"
"2261","+1.533923921e-08"
"2321","+9.241645671e-09"
