"x","y"
"1","+1.146979636e+04"
"8","+1.306059046e+03"
"24","+7.116656818e+02"
"31","+1.456842218e+02"
"47","+2.764441029e+01"
"53","+1.274849713e+01"
"61","+9.766356406e+00"
"67","+6.268075387e+00"
"188","+3.966694507e+00"
"1206","+2.082142264e+00"
"1226","+1.395713843e+00"
"1240","+9.496472723e-01"
"1252","+5.016816974e-01"
"1258","+3.971283284e-01"
"1270","+2.100569015e-01"
"1282","+1.160890354e-01"
"1288","+7.819565819e-02"
"1294","+4.931320181e-02"
"1306","+1.614655363e-02"
"1312","+3.107185600e-03"
"1318","+1.805003340e-03"
"1324","+3.088069472e-04"
"1330","+2.090446324e-04"
"1336","+7.255301134e-05"
"1348","+6.302046145e-06"
"1354","+3.032434172e-06"
"1360","+1.524577442e-08"
"1366","+8.316618505e-10"
