"x","y"
"1","+1.143576497e+05"
"2","+1.087559338e+03"
"129","+5.758322549e+02"
"157","+2.175455956e+02"
"192","+8.504619691e+01"
"260","+5.767110582e+01"
"300","+3.199775450e+01"
"306","+2.405685671e+01"
"362","+1.331349416e+01"
"555","+9.879820591e+00"
"2004","+6.269714970e+00"
"2844","+3.958371526e+00"
"3593","+2.489733049e+00"
"3993","+1.571234764e+00"
"4356","+9.890438881e-01"
"4627","+5.670823020e-01"
"4910","+3.910432453e-01"
"5055","+2.397558036e-01"
"5173","+1.503201347e-01"
"5340","+9.152967388e-02"
"5450","+6.124473216e-02"
"5563","+3.695326503e-02"
"5707","+2.403065896e-02"
"5771","+1.483049862e-02"
"5874","+8.153170974e-03"
"5954","+6.193595283e-03"
"6040","+3.368599932e-03"
"6102","+2.261918364e-03"
"6166","+1.520664219e-03"
"6206","+8.661057494e-04"
"6264","+5.277093348e-04"
"6332","+3.592302666e-04"
"6376","+2.487218939e-04"
"6465","+1.188442175e-04"
"6506","+8.564184361e-05"
"6543","+5.187325110e-05"
"6603","+3.304116137e-05"
"6644","+1.190290106e-05"
"6715","+7.495807154e-06"
"6742","+5.565822221e-06"
"6752","+3.907355449e-06"
"6764","+2.414145001e-06"
"6833","+1.299279802e-06"
"6885","+6.685301059e-07"
"6893","+5.592880825e-07"
"6908","+3.600598575e-07"
"6949","+2.249803401e-07"
"6960","+1.328376129e-07"
"7025","+9.091434094e-08"
"7037","+4.613229976e-08"
"7108","+3.931381798e-08"
"7161","+1.455805432e-08"
"7194","+5.469132702e-09"
