"x","y"
"1","+3.757805708e+02"
"23","+2.423349320e+02"
"99","+1.443323562e+02"
"205","+9.869000761e+01"
"2460","+5.929993832e+01"
"20480","+3.827755043e+01"
"30444","+2.202197361e+01"
"50010","+1.475833854e+01"
"51964","+9.991661471e+00"
"98536","+6.111908264e+00"
"316263","+3.979994765e+00"
"2896286","+1.659499885e+00"
"2896302","+1.231901020e+00"
"2896655","+9.954035111e-01"
"3763465","+1.115753090e-01"
"3763489","+3.207229877e-02"
"3763538","+2.508108812e-02"
"3763548","+2.622337740e-04"
"3763605","+1.368946927e-04"
"3763689","+3.546378865e-05"
"3764051","+2.442506691e-05"
"3764236","+8.994704089e-06"
"3764569","+5.642438012e-06"
"3764572","+1.117385366e-06"
"3764583","+7.803323854e-08"
"3764926","+4.667948872e-08"
"3765033","+1.765795332e-08"
"3765066","+1.380993808e-08"
"3765459","+2.641058927e-09"
