"x","y"
"1","+1.025429444e+02"
"5","+3.348940777e+01"
"286","+2.468505283e+01"
"521","+1.033759439e+01"
"582","+7.582857297e+00"
"688","+6.030767170e+00"
"787","+3.757483640e+00"
"922","+2.475288823e+00"
"1013","+1.446112067e+00"
"1167","+9.295266659e-01"
"1535","+6.076716411e-01"
"6847","+2.795163905e-01"
"7040","+2.254604324e-01"
"7299","+1.563109282e-01"
"7580","+9.429617975e-02"
"7826","+6.062446968e-02"
"8935","+3.973946012e-02"
"36512","+2.328521102e-02"
"37392","+1.583095444e-02"
"39650","+9.984414642e-03"
"60115","+5.888599673e-03"
"60475","+3.537810101e-03"
"60832","+2.441709030e-03"
"60892","+1.206700240e-03"
"61483","+7.336165060e-04"
"61584","+4.365935169e-04"
"61707","+3.544179386e-04"
"62056","+2.424924578e-04"
"62124","+1.404037486e-04"
"62272","+6.420136576e-05"
"62759","+2.954071506e-05"
"63286","+2.427489387e-05"
"63620","+9.800102021e-06"
"64134","+3.989903021e-06"
"64219","+3.846082066e-06"
"64386","+2.171712154e-06"
"64584","+1.584528093e-06"
"64860","+7.441887817e-07"
"64909","+5.827602365e-07"
"65041","+3.387225149e-07"
"65310","+2.201500422e-07"
"65639","+1.257662205e-07"
"65838","+8.354584224e-08"
"65984","+2.915722064e-08"
"66390","+2.224598461e-08"
"66513","+1.205160061e-08"
"66812","+7.144222991e-09"
"66855","+4.774321383e-09"
