"x","y"
"1","+3.474659088e+03"
"62","+2.472891872e+03"
"181","+1.569141742e+03"
"370","+9.951239682e+02"
"626","+6.261208100e+02"
"717","+3.043845827e+02"
"849","+2.506607566e+02"
"1132","+1.571107102e+02"
"1781","+9.741367585e+01"
"2563","+6.298248057e+01"
"5109","+3.325099520e+01"
"8188","+2.434098209e+01"
"10513","+1.559897153e+01"
"19896","+9.642374691e+00"
"29496","+5.937662398e+00"
"36453","+3.835553649e+00"
"40752","+2.464350527e+00"
"50643","+1.531101583e+00"
"60439","+8.921592484e-01"
"89661","+6.296671552e-01"
"110283","+3.766227950e-01"
"150348","+2.259479187e-01"
"175052","+1.399750557e-01"
"208119","+9.402843967e-02"
"212238","+5.941270118e-02"
"254057","+3.899624776e-02"
"383506","+1.515900550e-02"
"514895","+9.905703995e-03"
"731293","+5.374859776e-03"
"907280","+3.894421171e-03"
"1036303","+2.484145411e-03"
"1161622","+1.538320492e-03"
"1243957","+8.209480790e-04"
"1898806","+5.876235208e-04"
