"x","y"
"1","+1.551652447e+03"
"7","+3.262806445e+02"
"53","+1.982521871e+02"
"117","+1.093682309e+02"
"157","+5.970633155e+01"
"209","+2.849321305e+01"
"283","+2.046764654e+01"
"339","+1.583858030e+01"
"1292","+9.649317431e+00"
"1332","+6.269508216e+00"
"1364","+3.877750249e+00"
"1375","+2.483228084e+00"
"1403","+1.326014109e+00"
"1441","+7.960863679e-01"
"1497","+4.884071273e-01"
"1533","+3.373769839e-01"
"1565","+2.401670315e-01"
"1620","+1.392322528e-01"
"1660","+9.644013206e-02"
"1668","+5.368770976e-02"
"1726","+3.355639471e-02"
"1748","+1.612662309e-02"
"1751","+1.237370542e-02"
"1782","+7.916117388e-03"
"1851","+5.415814311e-03"
"1852","+3.850570181e-03"
"1924","+1.294119950e-03"
"2000","+7.892146128e-04"
"2024","+6.286656800e-04"
"2063","+3.932400145e-04"
"2173","+2.464980900e-04"
"3435","+1.478624169e-04"
"3469","+9.244733815e-05"
"3495","+5.788712912e-05"
"3540","+3.953942900e-05"
"3555","+2.151048056e-05"
"3601","+1.324930571e-05"
"3653","+8.277968732e-06"
"3661","+5.354429049e-06"
"3674","+3.954074487e-06"
"3685","+1.259429496e-06"
"3802","+6.071093708e-07"
"3869","+2.808637873e-07"
"3888","+1.942767085e-07"
"3913","+5.856560392e-08"
"4003","+3.792087000e-08"
"4038","+2.060841098e-08"
"4160","+1.425593155e-08"
"4244","+9.840107396e-09"
