"x","y"
"1","+8.188008504e+07"
"3","+4.513524133e+07"
"6","+2.975000169e+07"
"8","+1.835472410e+07"
"15","+5.100484411e+06"
"38","+3.693007978e+06"
"62","+2.008017993e+06"
"71","+1.447734991e+06"
"108","+9.155403514e+05"
"202","+3.787312808e+05"
"266","+1.414682508e+05"
"822","+5.045910623e+04"
"956","+1.964146919e+04"
"1117","+5.380745738e+03"
"1220","+3.867641813e+03"
"1960","+2.501348404e+03"
"2808","+1.566508679e+03"
"3775","+6.320798002e+02"
"3821","+4.529757389e+02"
"4803","+1.954175543e+02"
"4804","+1.304966296e+02"
"9873","+8.490453654e+01"
"12421","+3.547521112e+01"
"15457","+1.988156395e+01"
"45506","+1.521198140e+01"
