"x","y"
"1","+2.476778965e+07"
"11","+9.702574134e+06"
"25","+4.805410123e+05"
"29","+1.360635037e+01"
"91","+9.808694304e+00"
"118","+2.695586488e+00"
"539","+2.392696167e+00"
"589","+1.565494754e+00"
"598","+7.670960973e-01"
"610","+3.609391393e-01"
"615","+1.808757403e-01"
"638","+1.066310273e-01"
"652","+6.497112227e-03"
"704","+4.263947701e-03"
"709","+3.090138082e-03"
"721","+2.459774693e-04"
"769","+7.602525761e-05"
"775","+6.056535099e-06"
"793","+9.686031888e-08"
"821","+6.005025455e-08"
"845","+8.900570947e-09"
