"x","y"
"1","+1.513613515e+06"
"5","+7.870761361e+05"
"23","+1.464724464e+05"
"27","+9.758755919e+04"
"51","+4.806268152e+04"
"60","+1.041813693e+04"
"63","+9.686047868e+03"
"171","+5.388887455e+03"
"522","+2.855488953e+03"
"1184","+6.035792082e+02"
"1712","+3.623541747e+02"
"3487","+2.254066646e+02"
"4084","+1.214398354e+02"
"6451","+9.724918427e+00"
"43550","+5.193303608e+00"
"46873","+1.623212949e+00"
"74498","+1.219394841e+00"
"94165","+6.289615200e-01"
"162771","+1.249085656e-03"
"167242","+7.417559206e-04"
"196062","+4.738261359e-04"
