"x","y"
"1","+2.084865894e+02"
"21","+1.290800701e+02"
"33","+9.293740142e+01"
"39","+4.565727970e+01"
"46","+2.812009291e+01"
"52","+8.891837179e+00"
"86","+5.014345667e+00"
"116","+2.357209002e+00"
"142","+1.508933431e+00"
"157","+9.561978844e-01"
"168","+4.899868600e-01"
"273","+3.402029911e-01"
"291","+2.454380039e-01"
"321","+1.516930466e-01"
"337","+8.160766729e-02"
"358","+4.729215104e-02"
"373","+3.526533943e-02"
"379","+5.067545638e-03"
"537","+2.150108922e-03"
"604","+1.336155741e-03"
"642","+7.918961524e-04"
"648","+6.259076796e-04"
"650","+2.793275521e-04"
"672","+6.715170119e-05"
"758","+5.483797835e-05"
"794","+1.610963523e-05"
"795","+9.696487268e-06"
"872","+4.848016886e-06"
"920","+3.465329854e-06"
"944","+1.880044266e-06"
"948","+1.277591622e-06"
"963","+4.112624765e-07"
"1005","+2.193105502e-07"
"1050","+1.362367072e-07"
"1064","+8.847820254e-08"
"1108","+6.104585282e-08"
"1119","+2.711649927e-08"
"1153","+1.920173531e-08"
"1176","+9.853835081e-09"
