"x","y"
"1","+3.298992520e+01"
"2","+2.323783096e+01"
"9","+9.359692091e+00"
"64","+5.785234450e+00"
"308","+1.739755173e+00"
"350","+9.223609693e-01"
"545","+2.814568667e-01"
"995","+2.415656242e-01"
"1388","+1.089844987e-01"
"2040","+4.219248320e-02"
"2251","+2.263574373e-02"
"3420","+1.203904158e-02"
"4665","+6.611815672e-03"
"4862","+6.299044045e-03"
"5875","+3.970396831e-03"
"7319","+9.880677036e-04"
"13720","+1.526124432e-04"
"23916","+8.507836986e-05"
"25841","+5.781465308e-05"
"33856","+3.928698061e-05"
"40757","+2.081424901e-05"
"50054","+1.323627617e-05"
"88384","+8.293976634e-06"
"123671","+5.122061282e-06"
"187327","+1.936003684e-06"
