"x","y"
"1","+2.663892273e+02"
"2","+8.442015198e+01"
"6","+3.532669218e+01"
"14","+2.418051429e+01"
"18","+1.438250921e+01"
"39","+8.396824589e+00"
"56","+5.847388890e+00"
"187","+2.393545770e+00"
"306","+1.343061411e+00"
"321","+8.854205473e-01"
"508","+6.216266173e-01"
"557","+3.837961651e-01"
"684","+2.342605485e-01"
"887","+1.400429334e-01"
"1302","+9.377099884e-02"
"1422","+6.188430780e-02"
"5058","+3.096922505e-02"
"6709","+2.473932144e-02"
"9044","+1.518383980e-02"
"10154","+9.990825966e-03"
"15143","+5.464944026e-03"
"15268","+3.640471342e-03"
"16730","+1.923452374e-03"
"17841","+1.539413395e-03"
"19575","+9.944256332e-04"
"20513","+5.782309083e-04"
"241120","+3.702227246e-04"
"911453","+2.467934542e-04"
