"x","y"
"1","+4.530651441e+02"
"2","+2.009488743e+02"
"221","+1.436051934e+02"
"288","+9.136182132e+01"
"348","+6.090102665e+01"
"467","+3.936484618e+01"
"568","+2.264302829e+01"
"636","+1.559083686e+01"
"739","+9.217556641e+00"
"852","+5.939089346e+00"
"972","+3.522657820e+00"
"1027","+2.373349417e+00"
"1069","+1.408181578e+00"
"1179","+8.571552537e-01"
"1333","+6.123816789e-01"
"1418","+3.906946248e-01"
"1546","+2.195397080e-01"
"1636","+1.582668222e-01"
"1683","+9.914917894e-02"
"1793","+5.900755966e-02"
"1876","+3.458821151e-02"
"2045","+2.409896641e-02"
"2121","+1.267482519e-02"
"2166","+6.768949999e-03"
"2252","+6.070413393e-03"
"2350","+3.311615917e-03"
"2466","+2.425685789e-03"
"2514","+1.536717024e-03"
"2701","+9.837083082e-04"
"2785","+5.746863554e-04"
"2877","+3.728796010e-04"
"3012","+2.046082199e-04"
"3054","+1.498405406e-04"
"3094","+8.756955194e-05"
"3234","+5.424748920e-05"
"3331","+3.790494466e-05"
"3405","+2.304241212e-05"
"3540","+1.534011423e-05"
"3616","+9.150358352e-06"
"3758","+6.038245260e-06"
"3838","+3.845201348e-06"
"3988","+2.382495694e-06"
"4064","+1.229622768e-06"
"4117","+9.950677224e-07"
"4174","+6.000784083e-07"
"4302","+3.829156014e-07"
"4400","+1.908579179e-07"
"4474","+1.581700246e-07"
"4597","+8.975109722e-08"
"4670","+6.090360216e-08"
"4786","+3.772075274e-08"
"4842","+2.098227014e-08"
"4957","+1.487288159e-08"
"5074","+9.784287158e-09"
