"x","y"
"1","+6.140008742e+05"
"56","+3.068380882e+05"
"81","+2.364105249e+05"
"115","+1.329438512e+05"
"139","+9.971291886e+04"
"236","+5.215971144e+04"
"259","+3.418369083e+04"
"315","+2.415317928e+04"
"401","+1.582557488e+04"
"478","+9.507082132e+03"
"545","+6.191850520e+03"
"707","+3.968456157e+03"
"889","+2.434565266e+03"
"1061","+1.574291510e+03"
"1478","+9.321201430e+02"
"2059","+5.789765082e+02"
"3028","+3.869774014e+02"
"3842","+2.451947735e+02"
"6388","+1.565967807e+02"
"8982","+9.778665118e+01"
"12977","+6.237951472e+01"
"25887","+3.978356753e+01"
