"x","y"
"1","+2.503737427e-01"
"11","+1.069044329e-01"
"17","+9.551792884e-02"
"23","+3.695465671e-02"
"26","+2.086687134e-02"
"29","+1.081587806e-02"
"32","+5.412151095e-03"
"35","+2.705167034e-03"
"38","+1.314948524e-03"
"41","+6.690913487e-04"
"44","+2.955818028e-04"
"47","+1.404307686e-04"
"50","+7.103783651e-05"
"53","+2.969605623e-05"
"56","+1.426712316e-05"
"59","+7.588241573e-06"
"62","+4.751543315e-06"
"65","+1.886111676e-06"
"68","+9.851671905e-07"
"71","+3.103023118e-07"
"74","+8.302760079e-08"
"77","+2.004858857e-08"
"80","+7.468599961e-09"
