"x","y"
"1","+1.158078501e+04"
"7","+5.342367755e+03"
"13","+1.881444789e+03"
"19","+1.492740445e+03"
"35","+3.171291344e+02"
"76","+1.384524977e+02"
"109","+9.310411306e+01"
"129","+4.306701496e+01"
"173","+6.055271069e+00"
"248","+2.685767119e+00"
"464","+2.352980381e+00"
"812","+1.008800947e+00"
"990","+9.578872515e-01"
"1286","+4.893601683e-01"
"1418","+1.083872300e-01"
"2028","+7.670365261e-02"
"2080","+5.474922993e-02"
"2221","+3.501869519e-02"
"2269","+1.881383496e-02"
"2372","+1.382976298e-02"
"2559","+9.226725565e-03"
"2611","+5.229528920e-03"
"2708","+3.210786135e-03"
"2732","+1.295636120e-03"
"2802","+5.635637171e-04"
"3051","+2.473585447e-04"
"3152","+1.293900588e-04"
"3248","+9.869504964e-05"
"3638","+3.575747217e-05"
"3712","+1.653839674e-05"
"3877","+1.382983012e-05"
"3916","+4.829364542e-06"
"4244","+1.795315477e-06"
"4289","+4.044443500e-07"
"4659","+3.375488689e-08"
"5129","+5.927951463e-09"
