"x","y"
"1","+3.943579206e+03"
"2","+2.384435490e+03"
"3","+9.946770290e+02"
"375","+6.080306932e+02"
"907","+3.816577891e+02"
"1560","+2.439105157e+02"
"2622","+1.345477408e+02"
"3330","+9.995358471e+01"
"4021","+6.100327454e+01"
"5529","+3.919353821e+01"
"8077","+2.376976778e+01"
"10199","+1.474190674e+01"
"15024","+9.371012934e+00"
"17831","+6.068907759e+00"
"24352","+3.361785102e+00"
"30059","+2.508654657e+00"
"37006","+1.584506101e+00"
"44947","+8.877750181e-01"
"52149","+5.907451315e-01"
"91250","+3.980859874e-01"
"143156","+1.784921119e-01"
"149642","+5.329240905e-02"
"229125","+3.805138786e-02"
"266393","+2.351353059e-02"
"277489","+1.150486189e-02"
"303111","+9.261040283e-03"
"382871","+4.965805993e-03"
"557250","+3.911302384e-03"
"586031","+1.825040255e-03"
"655343","+1.579541999e-03"
"850712","+7.862773024e-04"
"945900","+4.281646198e-04"
