"x","y"
"1","+4.354792879e+02"
"2","+3.510207045e+02"
"35","+2.474119619e+02"
"165","+1.583570779e+02"
"1137","+9.954116575e+01"
"1705","+6.205896096e+01"
"2098","+3.958157649e+01"
"2580","+2.489095152e+01"
"3210","+1.568155698e+01"
"4480","+9.915651478e+00"
"5265","+5.898370338e+00"
"5804","+3.962428027e+00"
"6122","+2.265425010e+00"
"6211","+1.549618932e+00"
"6535","+8.457874567e-01"
"6660","+6.092545726e-01"
"6685","+1.417500688e-01"
"6841","+9.969605448e-02"
"6999","+4.714057587e-02"
"7010","+2.067999926e-02"
"7177","+1.199620262e-02"
"7315","+8.495933962e-03"
"7626","+6.297991081e-03"
"8120","+3.936976435e-03"
"8771","+2.038390117e-03"
"8824","+9.637711411e-04"
"9084","+6.123468096e-04"
"9423","+3.939045292e-04"
"9884","+2.254347964e-04"
"10010","+1.390922289e-04"
"10500","+9.852546945e-05"
"10973","+6.073115172e-05"
"11463","+3.895127797e-05"
"11782","+2.458101856e-05"
"12493","+1.504630920e-05"
"13458","+6.440429374e-06"
"13518","+6.192715588e-06"
"13816","+3.815173542e-06"
"14237","+1.284670518e-06"
"14684","+8.251534354e-07"
"14934","+5.822935094e-07"
"15768","+3.850640127e-07"
"16463","+1.335649102e-07"
"17219","+3.010670468e-08"
"17560","+2.387018583e-08"
"17614","+1.295158825e-08"
"17673","+9.723564176e-09"
