"x","y"
"1","+7.456165701e+01"
"3","+2.565770296e+01"
"10","+1.720429415e+01"
"59","+1.401844664e+01"
"81","+7.903406273e+00"
"156","+3.504148162e+00"
"181","+1.484534573e+00"
"208","+2.073258294e-01"
"520","+1.317491191e-01"
"1145","+4.753359154e-02"
"1544","+3.640129462e-03"
"1694","+6.059567071e-04"
"2049","+3.164674992e-04"
"2151","+2.280234112e-04"
"2206","+2.729092666e-05"
"2455","+2.354641084e-05"
"2581","+3.165266224e-06"
"2734","+1.191600875e-06"
"2829","+3.937424418e-07"
"3036","+5.085928723e-08"
"3126","+1.190574039e-08"
"3161","+3.442598873e-09"
