"x","y"
"1","+5.850000000e+01"
"32","+3.626934490e+01"
"61","+1.905949393e+01"
"77","+1.525648190e+01"
"106","+4.365557292e+00"
"136","+3.332133051e+00"
"194","+2.418402074e+00"
"251","+1.192024341e+00"
"267","+8.984146445e-01"
"312","+4.265027758e-01"
"324","+3.321840605e-01"
"335","+2.486873706e-01"
"358","+1.364528948e-01"
"369","+8.742860605e-02"
"381","+5.838472486e-02"
"403","+2.041375833e-02"
"414","+8.768467955e-03"
"425","+3.256559125e-03"
"447","+1.886445976e-04"
"458","+1.287302020e-04"
"469","+1.438268507e-05"
"480","+9.350055450e-07"
"491","+5.189940566e-08"
"502","+5.178350193e-09"
