"x","y"
"1","+1.163905543e+06"
"2","+6.404334749e+05"
"3","+1.911184778e+02"
"18","+1.334561741e+01"
"208","+7.898570940e+00"
"243","+5.310412099e+00"
"293","+2.025391461e+00"
"455","+1.444159470e+00"
"466","+9.843478052e-01"
"506","+5.114389466e-01"
"606","+8.157981780e-02"
"893","+4.204508024e-02"
"998","+3.398711704e-02"
"1013","+4.986616504e-03"
"1343","+3.713703379e-03"
"1383","+1.793293787e-03"
"1429","+5.493783273e-04"
"1729","+3.417859982e-04"
"2130","+1.346240216e-04"
"2291","+5.556199437e-05"
"2544","+1.481649667e-05"
"2998","+8.996605175e-06"
"3159","+4.317191724e-06"
"3199","+3.287565391e-06"
"3218","+2.363962267e-06"
"3289","+9.904108538e-07"
"3475","+4.859242608e-07"
"3582","+2.836204658e-07"
"3762","+1.987622227e-07"
"4068","+7.019320947e-08"
"4452","+5.378478818e-08"
"4458","+3.125808234e-08"
"4495","+7.111566447e-09"
