"x","y"
"1","+6.782428296e+02"
"11","+3.278508391e+02"
"16","+2.128311716e+02"
"18","+1.501013145e+02"
"30","+3.663312624e+01"
"114","+1.488176006e+01"
"393","+7.430815846e+00"
"407","+3.590106214e+00"
"629","+1.057947679e+00"
"1102","+8.202577639e-01"
"1270","+4.931857476e-01"
"1875","+1.961402279e-01"
"2644","+1.540479461e-01"
"2870","+9.630402598e-02"
"3766","+3.041219496e-02"
"5219","+1.413312390e-02"
"5999","+9.223952723e-03"
"6534","+3.423449435e-07"
"6559","+1.094999895e-07"
"6811","+9.901381404e-08"
"6928","+3.044208086e-08"
"6953","+9.197414386e-09"
