"x","y"
"1","+2.058040818e+01"
"30","+1.579198116e+01"
"37","+7.916546580e+00"
"94","+3.844755262e+00"
"127","+1.866387395e+00"
"169","+1.164565023e+00"
"195","+9.226233600e-01"
"254","+3.260854765e-01"
"294","+2.480847991e-01"
"325","+1.341341890e-01"
"335","+7.219969574e-02"
"349","+6.266133812e-02"
"513","+3.418151992e-02"
"540","+1.491089386e-02"
"626","+7.310065181e-03"
"630","+1.591965353e-03"
"694","+1.538955109e-03"
"735","+7.740417755e-04"
"752","+5.522406994e-04"
"764","+3.594940484e-04"
"796","+2.406736953e-04"
"838","+5.819151147e-05"
"1017","+2.715981812e-05"
"1051","+1.291558240e-05"
"1083","+2.870878177e-06"
"1167","+4.562180038e-07"
"1281","+3.577951730e-07"
"1311","+2.048680017e-07"
"1337","+1.184125864e-07"
"1378","+6.462946089e-08"
"1407","+4.747195703e-08"
"1414","+1.889371504e-08"
"1443","+2.561918677e-09"
