"x","y"
"1","+3.232937370e+02"
"2","+8.207928619e+01"
"13","+3.877106015e+01"
"40","+2.286923218e+01"
"53","+1.551209179e+01"
"70","+9.131996900e+00"
"99","+5.800214247e+00"
"414","+3.980958633e+00"
"1153","+2.476953635e+00"
"5857","+1.435914885e+00"
"6210","+9.984117063e-01"
"8733","+4.017925788e-01"
"8874","+1.569293245e-01"
"9086","+8.051400165e-02"
"9145","+3.215580744e-02"
"9159","+1.816632590e-02"
"9260","+7.541155647e-03"
"9319","+4.802824248e-03"
"9408","+2.986274558e-03"
"9478","+5.281269899e-04"
"9580","+6.999073186e-05"
"9751","+4.958591030e-05"
"9771","+7.719180479e-06"
"9895","+3.147739987e-06"
"9997","+1.638118831e-06"
"10000","+7.804350823e-07"
"10002","+6.071679866e-07"
"10011","+1.989120251e-07"
"10134","+1.835940910e-08"
"10270","+6.036958045e-09"
