"x","y"
"1","+4.542620194e+03"
"3","+3.073043438e+03"
"6","+1.577877129e+02"
"16","+2.446469446e+01"
"45","+9.455652752e+00"
"74","+8.109539770e-01"
"85","+9.271407315e-02"
"683","+6.292534950e-02"
"723","+1.857280303e-02"
"766","+1.560677276e-02"
"771","+9.326095465e-03"
"801","+5.010705515e-03"
"836","+3.304881881e-03"
"838","+1.598785640e-03"
"849","+1.155495376e-03"
"868","+5.227759845e-04"
"887","+1.478092859e-04"
"898","+4.890847767e-05"
"918","+1.622564862e-05"
"927","+7.159754986e-06"
"940","+2.351275953e-06"
"968","+1.427827918e-06"
"975","+8.297845469e-07"
"977","+5.977159176e-07"
"980","+1.027081780e-07"
"1014","+8.310114197e-08"
"1015","+2.722685366e-08"
"1021","+1.535408956e-08"
"1064","+5.047276375e-09"
