"x","y"
"1","+1.958932605e+02"
"32","+1.493339841e+02"
"64","+9.573634793e+01"
"95","+6.154355198e+01"
"586","+3.971718780e+01"
"743","+2.462040038e+01"
"946","+1.447209984e+01"
"1020","+9.801947814e+00"
"2470","+6.248444958e+00"
"2497","+3.313717080e+00"
"2510","+2.283614479e+00"
"2511","+1.570214828e+00"
"2514","+9.879554242e-01"
"2823","+5.592329505e-01"
"3070","+3.933803729e-01"
"3091","+2.039368389e-01"
"3095","+1.068563154e-01"
"3131","+8.476596882e-02"
"3196","+4.670567776e-02"
"3261","+3.759784012e-02"
"3316","+2.465056135e-02"
"3354","+1.366052204e-02"
"3368","+8.902485460e-03"
"3551","+4.659030665e-03"
"3591","+3.405367650e-03"
"3721","+2.281820451e-03"
"3786","+1.491871160e-03"
"3853","+9.174103553e-04"
"3968","+5.003275820e-04"
"3993","+2.858450777e-04"
"4043","+2.343913149e-04"
"4059","+1.584112213e-04"
"4112","+4.042065542e-05"
"4269","+2.959257399e-05"
"4289","+2.286915507e-05"
"4328","+6.889607548e-06"
"4344","+1.861770656e-06"
"4491","+5.653002546e-07"
"4675","+2.705526043e-07"
"4717","+2.441852160e-07"
"4741","+8.192752432e-08"
"4821","+5.012971371e-08"
"4910","+2.564458157e-08"
"4911","+2.273399957e-08"
"4970","+1.370908365e-08"
"5033","+5.068230280e-09"
