"x","y"
"1","+1.853441237e+02"
"7","+1.239590369e+01"
"13","+1.727174492e-01"
"26","+1.136049510e-01"
"29","+8.106166726e-02"
"32","+2.290926521e-03"
"46","+2.627274253e-04"
"50","+2.339712477e-04"
"53","+1.667567591e-05"
"55","+1.201598491e-05"
"59","+2.631596374e-06"
"60","+2.291438136e-06"
"862","+1.490080422e-06"
"3908","+8.541828720e-07"
"4601","+3.420810799e-07"
"4930","+2.135856789e-07"
"4935","+1.560194391e-07"
"5037","+8.421602615e-08"
"5162","+4.444461865e-08"
"5181","+3.168707963e-08"
"5739","+7.846779226e-09"
