"x","y"
"1","+1.952506143e+02"
"152","+1.181500569e+02"
"154","+4.299085687e+01"
"158","+2.947617132e+01"
"168","+4.617564599e+00"
"259","+3.972473783e+00"
"264","+2.309977541e+00"
"271","+1.518449613e+00"
"284","+9.991981594e-01"
"2076","+3.549368849e-01"
"2080","+4.320445810e-02"
"2087","+1.019455402e-02"
"2092","+3.241209009e-03"
"2094","+1.205870135e-03"
"2098","+5.100120264e-04"
"2100","+2.363330585e-04"
"2102","+1.443011322e-04"
"2104","+7.581087061e-05"
"2107","+2.107790294e-05"
"2111","+8.868420025e-06"
"2114","+2.919712756e-06"
"2118","+1.897644552e-06"
"2120","+1.214174290e-06"
"2122","+3.961651487e-07"
"2125","+7.205966313e-08"
"2131","+5.164417871e-08"
"2133","+1.317624765e-08"
"2136","+8.197446277e-09"
