"x","y"
"1","+7.102347018e+06"
"2","+3.336467316e+06"
"11","+7.423988483e+05"
"77","+1.784227052e+05"
"155","+1.064056932e+05"
"184","+6.343082008e+04"
"247","+4.557302486e+04"
"248","+3.829613776e+04"
"256","+1.609448143e+04"
"524","+1.560656431e+04"
"601","+9.861005918e+03"
"853","+6.197694832e+03"
"950","+3.777578348e+03"
"1197","+2.458898239e+03"
"1553","+1.555411639e+03"
"1783","+9.894254542e+02"
"2025","+6.225511491e+02"
"2319","+3.962657915e+02"
"2495","+2.462260710e+02"
"2993","+1.565376250e+02"
"3173","+9.960810189e+01"
"3530","+6.223684165e+01"
"3987","+3.961900812e+01"
"4227","+2.472925365e+01"
"4373","+1.581370387e+01"
"5213","+9.947464489e+00"
"5384","+6.255075791e+00"
"5439","+3.749504793e+00"
"5542","+2.365174222e+00"
"5576","+1.336519476e+00"
"5602","+8.837570372e-01"
"5642","+5.171281908e-01"
"5705","+2.794521568e-01"
"5733","+1.148125536e-01"
"5778","+8.796393431e-02"
"5824","+3.614306874e-02"
"5848","+1.766813450e-02"
"5891","+1.285860759e-02"
"5920","+9.835863744e-03"
"5928","+5.188415878e-03"
"5954","+3.467902523e-03"
"6014","+1.692475258e-03"
"6024","+1.427531023e-03"
"6056","+9.668279128e-04"
"6092","+5.445571493e-04"
"6117","+3.408637458e-04"
"6126","+1.741413662e-04"
"6176","+1.276899774e-04"
"6227","+5.259115947e-05"
"6294","+1.932446852e-05"
"6334","+6.944942825e-06"
"6414","+1.770521649e-06"
"6465","+8.348746832e-07"
"6508","+4.679313150e-07"
"6554","+2.497673677e-07"
"6633","+1.111469174e-07"
"6662","+8.008764496e-08"
"6708","+5.731608610e-08"
"6733","+3.116423386e-08"
"6758","+2.280144429e-08"
"6781","+1.107554226e-08"
"6809","+9.165674442e-09"
