"x","y"
"1","+7.294799406e+06"
"54","+6.303338034e+06"
"62","+3.696302538e+06"
"65","+2.294358097e+06"
"69","+6.010324144e+05"
"71","+5.585082248e+04"
"73","+2.489644536e+03"
"103","+9.038381322e+02"
"105","+6.283094968e+02"
"110","+3.680474330e+02"
"114","+2.118324861e+02"
"116","+1.272047181e+02"
"118","+8.796960629e+01"
"124","+5.437488731e+01"
"130","+3.910424611e+01"
"132","+2.289596918e+01"
"148","+1.555163102e+01"
"404","+9.786217131e+00"
"414","+5.484323282e+00"
"928","+3.961947011e+00"
"2593","+2.381863947e+00"
"2672","+1.293853856e+00"
"2673","+7.261088668e-01"
"2676","+5.552717932e-01"
"2678","+3.329131923e-01"
"2679","+1.984273306e-01"
"2680","+9.464764722e-02"
"2692","+4.711806504e-02"
"2695","+2.488153838e-02"
"2705","+1.367422769e-02"
"2709","+7.603161936e-03"
"2715","+5.747107961e-03"
"2729","+2.702089045e-03"
"2734","+2.168482496e-03"
"2740","+1.511219690e-03"
"2758","+8.174836107e-04"
"2766","+3.355525610e-04"
"2773","+1.665030725e-04"
"2774","+1.569783872e-04"
"2789","+5.043277594e-05"
"2798","+1.424647780e-05"
"2803","+6.771062885e-06"
"2810","+6.100284565e-06"
"2820","+1.837338914e-06"
"2822","+1.570409381e-06"
"2828","+9.612956546e-07"
"2836","+4.861411185e-07"
"2841","+2.337014280e-07"
"2847","+1.424706397e-07"
"2852","+6.356270887e-08"
"2856","+3.753132205e-08"
"2864","+1.826117568e-08"
"2868","+8.740244084e-09"
