"x","y"
"1","+3.874812351e+01"
"6","+1.305785261e+01"
"21","+9.054831552e+00"
"31","+6.270081835e+00"
"44","+3.691870239e+00"
"202","+1.632890551e+00"
"331","+6.674830961e-01"
"337","+5.555284008e-01"
"341","+3.053519219e-01"
"354","+7.977613208e-02"
"359","+2.664634380e-02"
"367","+9.420597948e-03"
"379","+5.959980222e-03"
"400","+3.157006696e-03"
"403","+1.502925934e-03"
"417","+5.367554266e-04"
"420","+3.902026092e-04"
"423","+2.224655063e-04"
"430","+1.867448829e-05"
"446","+1.031595923e-05"
"12032","+7.921672195e-06"
"12361","+5.120046001e-06"
"12522","+3.048915759e-06"
"12732","+2.011099565e-06"
"12900","+1.350406660e-06"
"12923","+5.340449407e-07"
"13257","+2.828819605e-07"
"13447","+4.162065581e-08"
"13624","+2.268148247e-08"
"13816","+1.526985560e-08"
"13831","+7.607092289e-09"
