"x","y"
"1","+5.929000287e+05"
"7","+3.247407313e+05"
"14","+2.386216263e+05"
"23","+1.217423521e+05"
"30","+6.120001278e+04"
"34","+3.383819074e+04"
"46","+2.334270973e+04"
"60","+2.097555422e+03"
"63","+1.579623361e+03"
"97","+6.960612043e+00"
"139","+4.898596142e+00"
"151","+2.319303978e+00"
"269","+1.287697808e+00"
"356","+8.184172273e-01"
"376","+4.704665094e-01"
"383","+2.356730571e-01"
"423","+1.557473920e-01"
"612","+8.066804736e-02"
"630","+4.914660113e-02"
"644","+3.966001210e-02"
"687","+2.330222431e-02"
"726","+1.569956502e-02"
"748","+9.037947806e-03"
"768","+3.556042889e-03"
"869","+1.532338038e-03"
"922","+9.542889970e-04"
"981","+5.056050736e-04"
"987","+3.756814356e-04"
"1061","+2.293741096e-04"
"1079","+1.408142440e-04"
"1093","+9.450830561e-05"
"1149","+5.359591870e-05"
"1168","+3.942700039e-05"
"1205","+1.191668170e-05"
"1340","+5.855124300e-06"
"1359","+3.958412890e-06"
"1449","+2.500006730e-06"
"1462","+1.121501526e-06"
"1483","+9.142119097e-07"
"1503","+6.147622855e-07"
"1538","+2.786611617e-07"
"1608","+2.368045955e-07"
"1676","+1.057505870e-07"
"1696","+9.871118323e-08"
"1716","+5.784667678e-08"
"1807","+3.148176120e-08"
"1824","+2.466401838e-08"
"1848","+1.428864493e-08"
"1902","+7.646946187e-09"
