"x","y"
"1","+6.749464858e+01"
"2","+4.656439085e+01"
"8","+3.861321212e+01"
"54","+1.833107194e+01"
"153","+1.355744744e+01"
"304","+6.522376022e+00"
"331","+4.285855046e+00"
"487","+2.450022947e+00"
"953","+1.305896524e+00"
"1203","+9.225572037e-01"
"1253","+5.760835789e-01"
"1609","+3.138721720e-01"
"1775","+1.792855892e-01"
"1842","+1.296741241e-01"
"1895","+8.736559948e-02"
"2108","+4.496280464e-02"
"2356","+3.630818536e-02"
"2589","+2.214378265e-02"
"2784","+1.187491276e-02"
"2988","+9.572441012e-03"
"3086","+5.216393665e-03"
"3275","+3.612051670e-03"
"3513","+1.800640975e-03"
"3731","+1.425878656e-03"
"3881","+8.775610923e-04"
"3916","+4.398925451e-04"
"4134","+2.527714045e-04"
"4191","+1.989376711e-04"
"4533","+1.235974652e-04"
"4733","+7.885630924e-05"
"4926","+4.164712841e-05"
"5001","+3.895238204e-05"
"5249","+2.478747378e-05"
"5396","+1.355983402e-05"
"5628","+8.451108656e-06"
"5819","+5.634682353e-06"
"5954","+2.937978692e-06"
"6057","+1.160991488e-06"
"6607","+9.832356653e-07"
"6817","+3.730310993e-07"
"7200","+1.364546023e-07"
"7374","+9.135014523e-08"
"7724","+5.810905179e-08"
"7906","+3.159223638e-08"
"8062","+2.334766691e-08"
"8156","+1.093620483e-08"
"8338","+7.173028393e-09"
