"x","y"
"1","+3.786674471e+02"
"128","+2.504938243e+02"
"273","+1.539766992e+02"
"625","+9.756815196e+01"
"1816","+6.102347300e+01"
"1939","+3.900698334e+01"
"10250","+2.507339204e+01"
"74577","+1.022064825e+01"
"74608","+8.956461596e+00"
"75067","+6.075980580e+00"
"75482","+3.980101236e+00"
"75931","+1.557036010e+00"
"76197","+9.960266331e-01"
"289742","+6.054025170e-02"
"289813","+1.910005000e-02"
"289909","+8.071080872e-04"
"290066","+5.277628737e-04"
"290132","+5.281578578e-05"
"290218","+3.014572553e-05"
"290389","+1.906995396e-05"
"290398","+5.373283898e-07"
"290736","+3.435876010e-07"
"290848","+4.784942575e-08"
"290901","+3.648477787e-08"
"291600","+2.107208275e-08"
"291735","+1.130621285e-08"
"291931","+8.343903346e-09"
