"x","y"
"1","+1.892769616e+00"
"7","+4.859497321e-01"
"24","+3.329230976e-01"
"34","+6.151772222e-02"
"132","+5.232684291e-03"
"226","+2.452703191e-03"
"254","+7.236690192e-04"
"296","+3.109989867e-04"
"364","+1.234483765e-04"
"406","+8.658019858e-05"
"531","+3.561828640e-05"
"652","+1.716139715e-05"
"708","+3.915934833e-06"
"820","+1.503090061e-06"
"1069","+9.569622108e-07"
"1092","+4.960255495e-07"
"1169","+3.904035921e-07"
"1268","+2.309958234e-07"
"1323","+1.336222155e-07"
"1370","+5.101441758e-08"
"1464","+3.388862524e-08"
"1475","+1.527192950e-08"
"1483","+8.585523403e-09"
