"x","y"
"1","+3.929073002e+09"
"2","+5.722586275e+08"
"6","+2.742316892e+08"
"23","+2.273438433e+08"
"53","+1.583064900e+08"
"67","+8.225391078e+07"
"88","+6.033458975e+07"
"198","+2.524677912e+07"
"208","+2.164681215e+07"
"297","+1.466259228e+07"
"378","+8.542671339e+06"
"386","+4.469073578e+06"
"452","+3.618054197e+06"
"483","+1.198741857e+06"
"753","+9.742873854e+05"
"901","+5.916738716e+05"
"910","+3.852289742e+05"
"1002","+2.423905845e+05"
"1050","+1.539933632e+05"
"1084","+9.140905579e+04"
"1145","+5.636359051e+04"
"1197","+3.363749764e+04"
"1296","+2.078976079e+04"
"1381","+1.551804749e+04"
"1434","+9.069825552e+03"
"1497","+4.240746313e+03"
"1535","+3.383211127e+03"
"1542","+2.001648724e+03"
"1671","+1.411049376e+03"
"1710","+8.908228801e+02"
"1762","+4.859813192e+02"
"1847","+3.263060213e+02"
"1918","+2.416203030e+02"
"2000","+1.452041476e+02"
"2021","+8.029575725e+01"
"2081","+4.943102401e+01"
"2126","+3.931024722e+01"
"2178","+2.416392169e+01"
"2240","+1.445914843e+01"
"2270","+9.479255961e+00"
"2360","+6.057091030e+00"
"2405","+3.718977245e+00"
"2502","+2.338985092e+00"
"2636","+1.562749747e+00"
"6997","+9.995070199e-01"
"8395","+6.246573932e-01"
"9511","+3.931482510e-01"
"10592","+2.479604323e-01"
"11590","+1.568493750e-01"
"12449","+9.990061890e-02"
"13164","+6.194060050e-02"
"13720","+3.947458546e-02"
"14470","+2.485149587e-02"
"15240","+1.544871209e-02"
"15595","+9.822701107e-03"
"16196","+6.296684945e-03"
"16855","+3.901857742e-03"
"17400","+2.470831124e-03"
"18117","+1.582777491e-03"
"18643","+9.804793767e-04"
"19341","+6.230701463e-04"
"19815","+3.813757427e-04"
"20423","+2.475860347e-04"
"20833","+1.545706129e-04"
"21666","+9.947455783e-05"
"22141","+6.296906611e-05"
"22562","+3.955615591e-05"
"23031","+2.456839729e-05"
"23415","+1.518565489e-05"
"23818","+9.905317370e-06"
"24595","+6.177864861e-06"
"24941","+3.797330123e-06"
"25392","+2.457283358e-06"
"25670","+1.558964527e-06"
"25920","+8.926133432e-07"
"26343","+6.301370377e-07"
"26850","+3.913638693e-07"
"27046","+2.503448968e-07"
"27295","+1.581441893e-07"
"27570","+9.209213658e-08"
"27862","+6.159996246e-08"
"28113","+3.921797997e-08"
"28415","+2.511217190e-08"
"28697","+1.502633040e-08"
"29002","+9.461132322e-09"
