"x","y"
"1","+1.666223378e+01"
"13","+1.022358766e+01"
"19","+5.566521360e+00"
"953","+1.475520863e+00"
"3202","+7.401187567e-01"
"11985","+1.214851218e-01"
"12158","+4.807340004e-02"
"12340","+2.126899666e-02"
"12432","+1.065166035e-02"
"12444","+3.106927356e-03"
"12553","+2.378338063e-03"
"12576","+6.861431721e-04"
"12671","+4.003263422e-04"
"12699","+2.001521315e-04"
"12743","+8.875025632e-05"
"12759","+3.774615226e-05"
"12800","+2.461807216e-05"
"12882","+1.440327672e-05"
"12936","+2.547887050e-06"
"13064","+8.903990789e-07"
"13147","+4.117577248e-07"
"13197","+3.346561073e-07"
"13225","+2.391695517e-07"
"13231","+4.848477886e-08"
"13282","+2.486872575e-08"
"259286","+7.756781883e-09"
