"x","y"
"1","+1.354486863e+02"
"25","+6.296538189e+01"
"107","+3.789767814e+01"
"546","+2.299716062e+01"
"871","+1.532600165e+01"
"992","+9.553803014e+00"
"1689","+5.686029871e+00"
"2020","+3.980067110e+00"
"3531","+1.872056822e+00"
"3642","+1.340189094e+00"
"3721","+9.974227892e-01"
"5549","+5.311032583e-01"
"5616","+4.578196647e-02"
"5625","+1.207825113e-02"
"5637","+2.140666501e-03"
"5646","+8.623791667e-04"
"5658","+1.202369865e-04"
"5672","+1.565716147e-05"
"5685","+7.095014070e-07"
"5704","+4.661235522e-07"
"5711","+3.607680554e-07"
"5723","+1.064960458e-07"
"5738","+5.274839054e-08"
"5744","+3.198387333e-08"
"5750","+2.699295010e-09"
