"x","y"
"1","+1.300000000e+01"
"27","+9.498622131e+00"
"31","+6.076296743e+00"
"75","+3.940198855e+00"
"88","+2.213276295e+00"
"91","+1.330931708e+00"
"93","+6.690266591e-01"
"94","+5.740638551e-01"
"95","+3.611345663e-01"
"184","+2.505738019e-01"
"196","+1.493283936e-01"
"202","+9.739614428e-02"
"209","+3.869434816e-02"
"216","+1.790600145e-02"
"217","+1.237476331e-02"
"229","+6.617834870e-03"
"234","+5.885708826e-03"
"240","+3.258094047e-03"
"246","+2.007100237e-03"
"250","+1.398793571e-03"
"251","+8.666420192e-04"
"255","+4.639409382e-04"
"260","+5.760954156e-05"
"271","+1.574003025e-05"
"280","+3.463121793e-06"
"286","+1.160342780e-06"
"289","+8.355092298e-07"
"293","+3.540994484e-07"
"297","+5.999504182e-08"
"306","+2.883378158e-08"
"308","+2.775191632e-09"
