"x","y"
"1","+7.069844936e+00"
"3","+2.709287744e+00"
"13","+2.272899759e+00"
"126","+9.423184449e-01"
"135","+5.421211735e-01"
"274","+1.503794777e-01"
"305","+9.271456402e-02"
"313","+6.302476750e-02"
"338","+3.189421835e-02"
"379","+2.317215855e-02"
"447","+1.392909962e-02"
"526","+8.760431743e-03"
"541","+3.551186890e-04"
"633","+2.403111504e-04"
"681","+5.489090793e-05"
"697","+1.208103151e-05"
"698","+6.605588538e-06"
"742","+3.491396569e-06"
"806","+1.998906072e-06"
"825","+3.869155307e-08"
"845","+1.067860467e-09"
