"x","y"
"1","+2.159673306e+05"
"39","+1.347569693e+05"
"44","+8.586823692e+04"
"60","+3.694257891e+04"
"71","+1.656185564e+04"
"75","+4.268497704e+03"
"87","+3.835538579e+03"
"90","+2.057074409e+03"
"96","+6.750945750e+01"
"99","+1.038344556e+01"
"166","+4.288600723e+00"
"5272","+3.161764426e+00"
"10204","+2.066095970e+00"
"11430","+1.044224915e+00"
"11512","+7.031967632e-01"
"11774","+4.938520061e-01"
"16405","+3.669674707e-01"
"16630","+1.335312723e-01"
"30884","+9.549173320e-02"
"36642","+2.822015665e-02"
"41279","+3.200435740e-03"
"88181","+2.346846224e-03"
"88628","+1.360277219e-03"
"150598","+1.884453318e-04"
"153658","+2.249392133e-05"
