"x","y"
"1","+1.484535226e+07"
"3","+6.560260688e+06"
"15","+6.054343754e+06"
"16","+3.599144339e+06"
"32","+1.906770934e+06"
"43","+9.889104270e+05"
"77","+4.195672576e+05"
"79","+3.376737966e+05"
"130","+1.555597414e+05"
"201","+8.716880321e+04"
"345","+2.099955745e+04"
"486","+1.451495563e+04"
"521","+9.216449045e+03"
"591","+6.048109533e+03"
"1114","+3.973269160e+03"
"1648","+2.462424325e+03"
"1943","+1.478422253e+03"
"2026","+6.765864917e+02"
"2065","+6.208343813e+02"
"2124","+3.915754188e+02"
"2130","+2.117311223e+02"
"2165","+1.230660588e+02"
"2279","+8.831443521e+01"
"2550","+6.300757630e+01"
"2933","+3.908234306e+01"
"3144","+2.475902606e+01"
"3372","+1.567794357e+01"
"3497","+9.933389019e+00"
"3775","+6.197825935e+00"
"4096","+3.869462104e+00"
"4833","+2.207399387e+00"
"4889","+1.504988299e+00"
"4928","+8.789719670e-01"
"5007","+5.809410920e-01"
"5023","+3.813620994e-01"
"5098","+2.057323619e-01"
"5129","+1.546784477e-01"
"5154","+9.093453610e-02"
"5169","+3.416944935e-02"
"5245","+2.196113274e-02"
"5270","+1.170231324e-02"
"5302","+7.594550768e-03"
"5322","+5.305924188e-03"
"5328","+2.571905032e-03"
"5364","+2.477531821e-03"
"5389","+1.369987309e-03"
"5404","+5.052656831e-04"
"5527","+3.589622834e-04"
"5545","+2.478310274e-04"
"5602","+1.466466160e-04"
"5606","+5.605585277e-05"
"5656","+3.863702997e-05"
"5760","+2.316243400e-05"
"5797","+1.216508699e-05"
"5824","+8.314258686e-06"
"5838","+5.250626430e-06"
"5906","+3.059098141e-06"
"5931","+2.445848438e-06"
"5941","+1.363501241e-06"
"6014","+6.483805493e-07"
"6024","+5.652638464e-07"
"6060","+3.879590196e-07"
"6092","+1.563721099e-07"
"6184","+9.087423791e-08"
"6210","+6.299366362e-08"
"6227","+3.973465823e-08"
"6235","+1.679660500e-08"
"6294","+5.590294450e-09"
