"x","y"
"1","+6.577101338e+04"
"14","+5.417618015e+04"
"94","+2.806951123e+04"
"250","+2.496942919e+04"
"567","+1.284035129e+04"
"835","+9.571383073e+03"
"898","+4.357301123e+03"
"1151","+3.386717753e+03"
"1323","+2.155643572e+03"
"1559","+1.258203542e+03"
"2074","+7.763859376e+02"
"2105","+5.031975615e+02"
"2792","+3.914800590e+02"
"4008","+2.508926821e+02"
"4478","+1.468692621e+02"
"7210","+8.727048335e+01"
"13808","+6.218261888e+01"
"19223","+3.635716064e+01"
"20803","+2.403925612e+01"
"23310","+1.539344053e+01"
"26828","+9.599161692e+00"
"31701","+3.774344403e+00"
"36377","+2.493384326e+00"
"57892","+1.532701094e+00"
