"x","y"
"1","+6.653291971e+01"
"2","+2.660046032e+01"
"7","+2.368135540e+01"
"10","+6.969948095e+00"
"17","+2.172878727e+00"
"38","+1.499205086e+00"
"67","+2.005089074e-01"
"87","+1.733777258e-02"
"101","+7.110854520e-03"
"153","+1.399359134e-03"
"173","+3.320051830e-04"
"207","+2.519658753e-05"
"266","+1.776009849e-05"
"286","+5.453099462e-06"
"292","+3.061709585e-06"
"324","+9.994626993e-07"
"327","+5.637108984e-07"
"345","+1.224302579e-07"
"401","+8.891725400e-08"
"414","+5.601007302e-08"
"423","+1.446926490e-08"
"432","+3.838692919e-09"
