"x","y"
"1","+5.994467585e+03"
"3","+2.422821701e+03"
"9","+5.037861683e+02"
"10","+2.742233871e+02"
"16","+6.716860037e+01"
"24","+4.370633769e+01"
"32","+5.948129421e+00"
"62","+1.614497439e+00"
"68","+1.310232575e+00"
"191","+9.904905345e-01"
"220","+6.132709187e-01"
"307","+3.513313718e-01"
"430","+2.462469854e-01"
"476","+1.514420215e-01"
"551","+9.946755021e-02"
"619","+6.043984159e-02"
"679","+3.524558008e-02"
"710","+1.979007998e-02"
"723","+1.306573519e-02"
"749","+7.562614199e-03"
"768","+5.101037071e-03"
"796","+2.741493481e-03"
"801","+1.197084138e-03"
"836","+8.436619092e-04"
"838","+4.805038944e-04"
"844","+3.331230173e-04"
"866","+2.377769086e-04"
"878","+1.237926937e-04"
"887","+3.130433510e-05"
"901","+1.876642696e-05"
"917","+9.481929226e-06"
"927","+4.304681227e-06"
"951","+3.176975895e-06"
"956","+2.363126697e-06"
"958","+1.423180180e-06"
"962","+7.276086080e-07"
"977","+1.317038425e-07"
"979","+5.866758102e-08"
"997","+4.465334769e-09"
